-2.4739440927559015,2.3979694191063823,-0.5452892455002625
-2.484036246559141,2.4071381915930394,-0.5503593516336717
-2.4943392557070894,2.4180399989659085,-0.536271077578416
-2.5041262157938506,2.4302827785802825,-0.5170070062864619
-2.514096673714943,2.443059728067882,-0.5182192857946841
-2.5221348445226184,2.4517156363158916,-0.5247664717861742
-2.53363045124782,2.4620851956040353,-0.5332289949242713
-2.5442080643372194,2.471580906163523,-0.5409653604384205
-2.554066716183091,2.482123145960035,-0.5430887091330103
-2.5629590073380193,2.4934064869247416,-0.5262598067112126
-2.5730858417334175,2.506375685605017,-0.5050777757250807
-2.5811263393681707,2.51523485270434,-0.5048402587447026
-2.592990299491981,2.5260418650859564,-0.512709246244375
-2.604289276245568,2.5356982721819805,-0.5203785146646112
-2.6137656902293953,2.5452112824256163,-0.5284314162828326
-2.6219357285426597,2.5550363868116244,-0.5358663044663868
-2.631181007543299,2.5670885241574073,-0.5407357952536508
-2.6401251878226435,2.578471082469532,-0.5264706535635902
-2.648644401520242,2.5899591278779868,-0.5114676967616386
-2.657229470154727,2.6013705833064313,-0.5140369701736541
-2.6659062773268585,2.6117307028413688,-0.5213873476730667
-2.677093879685499,2.6239441226029077,-0.5311224442027269
-2.687158006608082,2.6344712274401973,-0.5397399725801889
-2.697941215420747,2.645676086007786,-0.5450118932134772
-2.706859189376454,2.6553871288233384,-0.532505162052078
-2.7179415112191543,2.6691062169343485,-0.5091104154164876
-2.726544301580788,2.6813234383661086,-0.4910822271707855
-2.7337798768482253,2.6918568207350786,-0.4918319236996802
-2.7410074052791478,2.701418430147416,-0.49798370893479205
-2.751723972128806,2.7138128446982224,-0.5077141205279604
-2.761284555961715,2.723627284691066,-0.5159378763176055
-2.7723961375047423,2.734121944972268,-0.525047434982803
-2.783360556076761,2.7438430485584084,-0.5337447239677185
-2.796585106816004,2.755103785854123,-0.5325776243682914
-2.805715177868047,2.763514195607032,-0.5181309833766883
-2.817358209197346,2.7762161576270636,-0.4993493178505408
-2.8266544473309483,2.7867941986804596,-0.5023296523945877
-2.836585756759566,2.796647127323397,-0.5102205381837517
-2.8462343636090885,2.804954746302095,-0.5179628327359699
-2.85759943039354,2.8136971408353477,-0.5266756679632041
-2.868413333449631,2.821375460423367,-0.529461571748924
-2.8835769199769437,2.8330582912213336,-0.5079446734331667
-2.891152193253575,2.840199879884281,-0.49523561853630016
-2.9017003155048053,2.8523862488669582,-0.4963332574445346
-2.9106209629977844,2.8650292461261233,-0.5038429370067253
-2.9181762185103386,2.875300865566248,-0.5109409887599253
38.106584310531616,200.0,-1000
-0.15808935529019852,0.07402757714682118,2.292915212689792
-0.15868284289675721,0.07431541573074461,2.275509498948498
-0.17263230389646725,0.08005969915804086,2.248381995160195
-0.21387783411881678,0.09384660767228507,2.202571305902347
-0.25824577449279645,0.105999801647435,2.1599869976950705
-0.3023571246698652,0.11816294344698783,2.1174707394323695
-0.3478155634407162,0.1324711227818677,2.0714501854259724
-0.39145186767270307,0.14867433176224942,2.0247231295985566
-0.429319226781452,0.16493004231021904,1.9823545772899056
-0.470204809663624,0.1847661197046859,1.9350451340105312
-0.5081233040017334,0.20523221533297217,1.8900390219561416
-0.5548081135899657,0.2332090336239689,1.8329664160464236
-0.5889384063019664,0.25581072278708383,1.7900583994449064
-0.6258673120026816,0.28247572058428616,1.7423937324488958
-0.6580896542949483,0.3077899222228746,1.6995307064699525
-0.6926783972012203,0.3373702518894643,1.6517856574027145
-0.7324336285753105,0.3748902773173,1.5946620672421528
-0.7640288753022063,0.4077137660106446,1.5464832854935915
-0.7928119356985981,0.4404942956117485,1.5004727184193822
-0.818918487713844,0.4727450601194102,1.4567923308563355
-0.8478047980535591,0.5116081423748737,1.4055545950084756
-0.8711206825064072,0.5461207130535773,1.3614149408366822
-0.8966024956866185,0.5876550741967356,1.3103753924281543
-0.921554178011734,0.6295981794553542,1.260539166602212
-0.9462782445643501,0.66340509035918,1.2186658097427876
-0.9859956406909092,0.7021344317509304,1.1628063057006162
-1.019867543345434,0.7297388357268964,1.1183995101296782
-1.0562969751314706,0.7576288218341279,1.0714974438909917
-1.0947676250633407,0.7865594638744303,1.0228069951378842
-1.1279051185169828,0.8146453793443368,0.9793002134044495
-1.1590059672397797,0.8510699866198368,0.9305859745762189
-1.1815166836956055,0.8856945476846033,0.8884766428479003
-1.2043350172296488,0.9257382208246361,0.8414022552041631
-1.22496705386742,0.9643889757730736,0.796980101643433
-1.2476541792374685,1.0041498735046996,0.7517589385355422
-1.2819475314103008,1.0433676288628284,0.6987850355211778
-1.313361493734082,1.0702488237053,0.6567315992627502
-1.3498977274979436,1.0985663958693765,0.6094105502735765
-1.3911761510826468,1.1285815743234016,0.5570101599618542
-1.4272364779458253,1.1536307698228272,0.5127311225198912
-1.463285568655114,1.1816006868590994,0.46740319956188653
-1.4931166714151214,1.2156333053304025,0.4215794097060288
-1.516179892224603,1.2495680960579292,0.38003003093610566
-1.5412835359252453,1.2904585221968239,0.3309953592605743
-1.5654731408818123,1.332134939631401,0.28134378574470786
-1.5888081484872982,1.3743285544234511,0.23224623842518266
-1.6094663113653902,1.40974402742023,0.19173178343742
-1.6433632037029882,1.449095726679402,0.1394582731379155
-1.6690677279268764,1.4716090883592192,0.1049553453908482
-1.712238167778051,1.5055462124560042,0.04891320272074607
-1.751217045314141,1.5343397689853553,-0.0006574972223489014
-1.7716572338103453,1.5491507626522518,-0.02454766281458411
-1.7809786809058135,1.5574855817185118,-0.038061143268873734
-1.7842841182489775,1.5626890017226223,-0.04574101738351394
-1.7882800508163603,1.5711340880348477,-0.05504503018957462
-1.7925171542329092,1.5805197103117217,-0.06322656513397112
-1.798587827707243,1.593544906834853,-0.07275217424450316
-1.804174055244383,1.6043738987116196,-0.0800981113204945
-1.8113841976119605,1.6164496055901703,-0.08865437250108406
-1.8189945077228102,1.6277995983830473,-0.09683180690898242
-1.827496426177599,1.6396346797682315,-0.10547515561085727
-1.8362433105501745,1.6514168999943883,-0.11413246730084876
-1.846372650925708,1.6649960495507872,-0.12408680908596552
-1.855118109069802,1.6768750846367055,-0.13279135686342397
-1.8637734889446982,1.6888332115621036,-0.1414922763445062
-1.8719286122304004,1.7002472551769245,-0.14976465137552486
-1.8813165985587152,1.713506126255996,-0.15935818858615344
-1.8889656542493536,1.724379244882448,-0.1672065252732995
-1.8965853301941975,1.7352778022194164,-0.17504603945467148
-1.9045908377496061,1.7468063561379017,-0.1833408265958312
-1.9129947373494747,1.7589782063774997,-0.19211165671074837
-1.9226632813667828,1.7730020158912412,-0.2021006139554163
-1.9302627582544905,1.7839513362913362,-0.20991311353681455
-1.938366935873971,1.795452907502099,-0.21810096531567816
-1.9470696130265603,1.8074394481388518,-0.22674556521378694
-1.9564568514558782,1.819835936426042,-0.23579422560629332
-1.9670688213880982,1.8331376871873948,-0.24573888099113295
-1.9756145949740014,1.8433397636049282,-0.2535057192688159
-1.9843708244633536,1.8533499880943443,-0.2612881906854975
-1.9953496815584144,1.8653270518419836,-0.27080853049641024
-2.0050703920616453,1.8754494708818537,-0.27907730247976104
-2.0171228739202656,1.8874444177064083,-0.2890949283102498
-2.0262056204770116,1.8961358227021363,-0.2965033641446667
-2.0365015418261745,1.9056966000336486,-0.30476571009184716
-2.048586597478803,1.9165832112047543,-0.3143396474635186
-2.0596986055702833,1.9263273184463516,-0.3230590147829043
-2.0709158687569635,1.9359570864684168,-0.33180234234907524
-2.0822315115310577,1.9454932964078124,-0.3405613321774451
-2.0953599933067775,1.9563465943225207,-0.3506057561791765
-2.1062881781681595,1.9652146507433346,-0.35892099975469755
-2.1172973939825845,1.9739972723592003,-0.36724774540320376
-2.129526572660213,1.9836901101600457,-0.3753614095123428
-2.1393465039159496,1.9925217010108514,-0.38267013852365217
-2.1490768282277855,2.003241663264442,-0.3913621910050861
-2.158651100366209,2.016004947459849,-0.39978015047000165
-2.1665941537409092,2.0262942837333995,-0.40703439488422694
-2.1762664551794235,2.0368681106345967,-0.4156786844974646
-2.1868758786678657,2.046599306840365,-0.42347634467267825
-2.1974757717615576,2.0563553583280285,-0.43125834726108087
-2.2071207839733016,2.0668923165587954,-0.43981403524697765
-2.216231035389456,2.078875161400548,-0.4479976027780395
-2.2249311599307457,2.0903039335686784,-0.4557850109616111
-2.2335269139460654,2.0998647223312585,-0.46350601000808506
-2.243455834471029,2.109189111349999,-0.47137033305967857
-2.254240176563368,2.1187791545614503,-0.4788724734019047
-2.265130935384147,2.1301502468421574,-0.4882827550503679
-2.274847563849257,2.142602630458965,-0.4970378441000534
-2.2831166382198016,2.153498394328998,-0.5042935210414983
-2.29311915329169,2.1646816067667265,-0.5132565908025803
-2.301969349151333,2.173081647199972,-0.5195296019627325
-2.3132140084848514,2.1841352501983438,-0.5282352491427221
-2.322477197990179,2.194990737092538,-0.5368325327114151
-2.3308562027684974,2.2066323399031473,-0.5449492351506524
-2.338685391432245,2.2178565606865566,-0.5520275589906374
-2.3473675126816125,2.228380094013298,-0.5577064269728153
-2.359666545033416,2.2405298725821474,-0.5406724254042683
-2.3710153270398964,2.250159838797068,-0.5249443655921071
-2.379546021074615,2.2575918911349673,-0.5264552316262439
-2.390107403253696,2.2687057491970744,-0.5347364725958975
-2.3982744811267778,2.2792868129791235,-0.5423201279758533
-2.4071310525223337,2.291309871711382,-0.550211775851051
-2.4170961501649484,2.3026750242843037,-0.552652405217786
-2.427451321723026,2.3125355563334473,-0.5360621552729556
-2.437998881543113,2.322005724264776,-0.517393744236877
-2.447730648048491,2.3320336289986536,-0.5174157192521769
-2.4567335659955565,2.343458208248209,-0.5247183384404928
-2.464273592184536,2.3536171215128423,-0.5313301110663634
-2.4734525697760565,2.364282929237246,-0.5397669207520036
-2.485807387223576,2.376017771962326,-0.5492235867355469
-2.4948634159374237,2.384383766292381,-0.5511044935937719
-2.5051709285283814,2.3953357963097277,-0.5348580231714347
-2.5156963964601253,2.4086957665656383,-0.5152726085639232
-2.524320595559061,2.4197332416181627,-0.5176056142278798
-2.5328223728568666,2.428922119196621,-0.5245488711663757
-2.543767177316015,2.438914042882709,-0.5325127290865558
-2.554196397659198,2.448589723452856,-0.5402814299657305
-2.562820640513259,2.4580649663418432,-0.5467625183636095
-2.5727947315000788,2.471234456469307,-0.5318422144723501
-2.580758906678974,2.4821880379189376,-0.5142935624287174
-2.5912618380085166,2.494531900627314,-0.514432625796032
-2.6008511550878866,2.5036976619401456,-0.5207492720618219
-2.6105778195709006,2.5128758542929783,-0.5279620018773348
-2.6204752863030536,2.5238624795848157,-0.5369057787629096
-2.628609596887515,2.5346973039838154,-0.5434255528684774
-2.636975929492547,2.5473067599021366,-0.5300969233827447
-2.645867009741526,2.561337453938986,-0.5128992286800805
-2.652732618644587,2.5713810327063746,-0.5150546036582784
-2.6611479026100024,2.5818999520281967,-0.5221723008633218
-2.671296783942213,2.592987326800459,-0.5310166472190667
-2.6809637514315203,2.6027748568723976,-0.5391773259426311
-2.69363209290377,2.6152341821961094,-0.5439123254037661
-2.7027753839560904,2.624714554140654,-0.5302547696818345
-2.7139506420579558,2.6380370981168233,-0.511173864572481
-2.721813832245871,2.648233165555604,-0.5130784323138747
-2.7315988694853135,2.660529800524687,-0.5215106713060317
-2.740457960444227,2.6710122117145145,-0.5296505774700311
-2.7486936779941598,2.6802617508784605,-0.5370249337078059
-2.7608911308954367,2.693313039339865,-0.5409034509935379
-2.7703235630630214,2.703674245714651,-0.5258440796623651
-2.7809220574419204,2.716694323244372,-0.5055674743455392
-2.788385412653292,2.7263837740123944,-0.5051671814390959
-2.797560865758496,2.737181198827127,-0.5121879745646817
-2.8075629564925504,2.747314730175822,-0.5206898936597668
-2.820555976528783,2.758727905166101,-0.5311840215610526
-2.8310241347961296,2.7670816268824456,-0.5320448956266471
-2.8421867120088886,2.776535084639262,-0.5155763318386763
-2.8521626116516456,2.7866705090558717,-0.49759906935369597
-2.862444079623384,2.7982289080293214,-0.49759336012670186
-2.8727412526713625,2.808583363487042,-0.5055869564290245
-2.8828197552027848,2.817443463444298,-0.512697247886954
-2.8927929723918266,2.826538924734876,-0.5200879394244506
-2.902846288506179,2.83754269861454,-0.5281252363692733
-2.91187722811736,2.8479574086644934,-0.5294391703212744
-2.9207937022194015,2.8582597655611734,-0.5143583773516337
37.52380347251892,200.0,-1000
0.0004643298537293118,6.0175380872029633e-05,2.458593180847767
-0.001085028318376744,0.0006701141542201699,2.4482031780807234
-0.015575329934852741,0.006085660746843767,2.4238298821655655
-0.057088386797706316,0.01911597038255867,2.3808630601747724
-0.09916407616064966,0.02984601392897568,2.3414874107610224
-0.14344567986940612,0.041294510506804015,2.299647407961157
-0.18701944177456334,0.05408991561553717,2.2563233150356368
-0.22682866105462043,0.06766584540578793,2.214332567070871
-0.2779840573545956,0.08835557026762479,2.157495224747043
-0.3152810421035668,0.10572462858884062,2.114502523971888
-0.3538672942783014,0.12566358550476506,2.0690114490720366
-0.3955692690903193,0.1494999481199981,2.018668689547907
-0.43804618065701506,0.1763410589387758,1.9660403164158633
-0.47728074397618075,0.2036985549692097,1.9157361499192598
-0.5134444111933286,0.23147430540960529,1.8676947336876522
-0.5466924412929278,0.2594002861033277,1.8221163711770085
-0.5804239238366676,0.29023074607164445,1.773974882739202
-0.6127901012628281,0.32255327806088735,1.726038011706354
-0.6436501986925165,0.35616423113319684,1.6782337753903271
-0.6672124198353112,0.38396265097832494,1.6399834640565703
-0.6993059698552194,0.425373138705089,1.5851037531868588
-0.7216524111244857,0.4569195977627102,1.5445512257055294
-0.7511430841658839,0.5027776526075858,1.487345534297826
-0.7705510956498696,0.5361650545661873,1.447400477897454
-0.7922739253338297,0.5736111046413126,1.403660195275145
-0.820770907065654,0.6123541835746398,1.3558268744011426
-0.8529670813672999,0.6448689526485909,1.309983095374203
-0.894933952844508,0.6804132401142148,1.254090263379129
-0.931030046947272,0.7089756082394002,1.2073503487466775
-0.9635360530128656,0.734623437107803,1.1657372753872817
-0.991189944756351,0.7587734252373287,1.129062710251625
-1.027094750502177,0.8003470901779952,1.0736106005886838
-1.049761573495362,0.8350303347799986,1.0314195576566114
-1.0725189720805595,0.875307410176618,0.984259364199001
-1.0946521523599713,0.9161202254520231,0.937440905980999
-1.1192571288800999,0.9555057534245093,0.8907888341256063
-1.1490357485037317,0.9910225779775654,0.843801286829508
-1.1816694157984902,1.020848096790448,0.7986227041426605
-1.2219573372204597,1.0527506369573443,0.7460202061773541
-1.2594756062168777,1.080429144367093,0.6978827317227538
-1.293671117562013,1.1044996896076993,0.6556729547616199
-1.3359507132580224,1.1396415918238136,0.6003658654271604
-1.361799928350322,1.1716996573876406,0.5582750581647403
-1.3881394550340986,1.2124312423158725,0.5086560946177747
-1.410533836883243,1.2504138150258985,0.46342781682903683
-1.4355408639496978,1.2948698061631905,0.41211802065262915
-1.456094803397473,1.327894703176141,0.3738204323655935
-1.4863664783215447,1.3614764944091873,0.3281627811261608
-1.5216185238725883,1.3905992750514105,0.28152799175832377
-1.5627030173117438,1.4206832702289571,0.22930322405969442
-1.5952647021108814,1.443303348317871,0.1885946100745206
-1.6416768203346848,1.4744215862873724,0.13215809095273215
-1.6780279582905995,1.5023267180668352,0.08666774710862318
-1.7078561111933375,1.5362819021192091,0.040779127890345365
-1.733574518762022,1.5733485968322685,-0.005236349774909339
-1.746061145487444,1.5936987424422404,-0.027921403820576538
-1.7503156086165303,1.6024635972353842,-0.03865407413337165
-1.7529753416446394,1.6087117864318654,-0.04678790871808764
-1.757519654344191,1.6187427990085574,-0.05743754996024575
-1.7619018599326228,1.6277220253099294,-0.06524071494379885
-1.7679030627115349,1.6394887688357893,-0.07381567394897481
-1.7742860893296633,1.6506738755168473,-0.08167174120437964
-1.7824185967797348,1.6630657699801237,-0.09073766452847426
-1.7909112890785974,1.6747745272424857,-0.09945742238267725
-1.7998218229073923,1.6864200389047177,-0.108203427769178
-1.8079972463074965,1.6968999516449483,-0.11605410845640463
-1.8184580553210288,1.7103315460627788,-0.12605827937249856
-1.8274659205909465,1.7221017966660581,-0.13479255241579902
-1.8354514946995681,1.7328021238251439,-0.1426618200841354
-1.8432917109999793,1.7436160273884855,-0.15053174915014705
-1.8526606630325484,1.7569745999468092,-0.16011058336502543
-1.8609663765962527,1.7692489815047188,-0.1688198932255396
-1.8690584306544444,1.7816623104709648,-0.17753098700785305
-1.8769202490348833,1.7942222739962546,-0.18626401343005441
-1.8853941811852097,1.8081677062948904,-0.19577596864489474
-1.8923387417532895,1.8195900797825482,-0.20351326148944604
-1.9010145124465498,1.8334416827635291,-0.21300466702153686
-1.907501359755491,1.8433879358052017,-0.21991108544655014
-1.9154509401181015,1.8550344245519785,-0.22817285663675588
-1.9254607533221222,1.8688688759503704,-0.23811089697911564
-1.9335727884055895,1.8794608230167542,-0.24588667873115808
-1.9428614413560374,1.890988696501891,-0.2544993987953801
-1.9539048228270643,1.903923320593507,-0.2644506607149823
-1.9643212804785446,1.9154371985771073,-0.27356536406530624
-1.974528124142806,1.9261481485431617,-0.282283526358291
-1.984460505136806,1.9361027032827003,-0.2905297050103355
-1.9951163630328002,1.9463571033960754,-0.2991973578587398
-2.005940462614838,1.9564092548965635,-0.30788460012701746
-2.01636722053092,1.9658045939978053,-0.3161882113203357
-2.0274843430392924,1.9755636270569756,-0.32495631232349453
-2.0387300717494736,1.9852082721615851,-0.33373851772745167
-2.0512201980648728,1.9956946883464426,-0.34336432839006875
-2.062656059156994,2.0051241327267486,-0.35207562552103056
-2.074146783181367,2.014458299680743,-0.36077650995471816
-2.0862774431293714,2.024158923146836,-0.3699363173505954
-2.096750519029931,2.032396885750275,-0.37781275754211896
-2.1078841597283353,2.04100382742792,-0.38607673114055563
-2.11971172674436,2.049932401489781,-0.39478246323614924
-2.131679193802692,2.058685198383804,-0.40350984098795034
-2.1432174901452314,2.0668363947589388,-0.4109987416755254
-2.1543210383896203,2.075347826204895,-0.4184007451215477
-2.1647987783659297,2.0852889782518367,-0.4269883159495612
-2.174554660001524,2.0968276718468197,-0.43551186866215236
-2.1830699961998703,2.107557399067355,-0.44271169951849376
-2.194795119525556,2.1200792393022714,-0.4529874643713483
-2.205568935342961,2.1295884328829837,-0.4606970247543735
-2.215768003191672,2.138676121296457,-0.4681518045163599
-2.2241984268766997,2.14741736589884,-0.4754250386228911
-2.2341781466365447,2.1596437256812053,-0.48381922484333356
-2.2424363364531317,2.1695842108411325,-0.4909749067013682
-2.254508296964324,2.1818588408523585,-0.5001287233954218
-2.264095069963756,2.1915450262094005,-0.5078132518570736
-2.2725712546695847,2.201295412742583,-0.5147413735244526
-2.2819516117114222,2.2121988738594056,-0.5224175955341153
-2.2920755815092715,2.2223891219512586,-0.5300477802166219
-2.3018200768794275,2.231955190832693,-0.5374305622864316
-2.31279829401444,2.2442953791017315,-0.5461566014581688
-2.322873456160835,2.2555055667158004,-0.554623990393149
-2.3317346211591783,2.2640513482955833,-0.5585534792909006
-2.3445275082117525,2.275903926715291,-0.5403403372038673
-2.354213232468858,2.2861721822566325,-0.5238383778000794
-2.3621676238271005,2.2960386044386354,-0.5241081528991156
-2.3703240615745536,2.306538858169853,-0.5300127922682502
-2.3807381549028337,2.3178775523306694,-0.5391671565586014
-2.3923510380081106,2.3282923905915243,-0.5476020369170416
-2.402058323160994,2.337071906928517,-0.5482574631156578
-2.4124553305256433,2.3479907483574474,-0.5304821543770709
-2.422822181996573,2.359687644718599,-0.5095538078267366
-2.4327313139665407,2.369592143016196,-0.5090144933792095
-2.442381277615483,2.3786097311172227,-0.5149517238138572
-2.4523948205415578,2.389306044006041,-0.523654857831433
-2.459854572253172,2.3986917125824156,-0.5306482970146333
-2.4693324773780376,2.4111900447756773,-0.5388300772701808
-2.478795011954868,2.421768557553113,-0.5473154927339509
-2.487735259292077,2.4301246056642487,-0.5508873223961167
-2.502554613919085,2.441987844887432,-0.5294843747425969
-2.5129762813658725,2.4504227094825075,-0.5139734511618109
-2.5229565076856537,2.4601653826066,-0.515991934991858
-2.5330297963760886,2.472569457676441,-0.5250060887759677
-2.539878291001586,2.482492621156,-0.531679782380189
-2.547655868650769,2.4936504672954602,-0.5388415059303016
-2.557946456720167,2.5056847954713444,-0.5426978777254722
-2.568850156308715,2.5160649191327726,-0.526137443369306
-2.58017859442484,2.5256442113162576,-0.5114612714212506
-2.5891356713202973,2.5336405550867953,-0.5139323819660361
-2.598704107879464,2.5438601442783155,-0.5217014628718706
-2.6095594344940714,2.5579068318500053,-0.5313165955507974
-2.617103258002636,2.5674812434543828,-0.538225134002787
-2.6273667396935845,2.5789446860640934,-0.5404813666711022
-2.6372723364945245,2.5896470164430507,-0.5241418196446639
-2.6460278123182626,2.599957443995959,-0.5099100993671161
-2.6569454516794555,2.6131447959901335,-0.5137657245949526
-2.665961377393217,2.623268837403781,-0.5213445413025993
-2.6748683144748995,2.6327139324427975,-0.5289771405867484
-2.6844923484896466,2.6426634093430574,-0.5371682239984475
-2.6947568308259235,2.653289123086842,-0.5434885288215222
-2.70676266886988,2.6664904341154645,-0.5266508866071745
-2.7171136740002257,2.679573958770396,-0.5085750374772439
-2.725278441968708,2.6904688652260917,-0.5109230000783992
-2.732828717178112,2.6999641321186556,-0.5174096616372621
-2.7427633563841303,2.7113615536217903,-0.5263922569570377
-2.753829455903111,2.722924981790974,-0.5359806538401916
-2.76460354766116,2.7335104172551707,-0.533576481445411
-2.7737345385304404,2.7430277371570204,-0.5180547557004564
-2.783459648333477,2.7546293105056883,-0.4995212582530233
-2.792309902124801,2.7657822477146623,-0.49995092787762857
-2.8027059036033366,2.777185114653923,-0.508257469528926
-2.812578739341005,2.7862872425779766,-0.5163817512089797
-2.82315168609954,2.794820018833175,-0.5246231499271411
-2.8354239943243043,2.803775574565603,-0.5337704834254666
-2.848790175217969,2.8128502621622666,-0.5414119167103105
-2.860204605443159,2.820761589137152,-0.5295907873889311
-2.8718792174134014,2.83048375704997,-0.509530881889388
-2.881492226863785,2.8404818704484893,-0.49499911917723166
-2.8905054198230946,2.8520080305448263,-0.4978382920283186
-2.8997649239971177,2.864320244110373,-0.5054981049881128
-2.9081849025900217,2.8737138225089685,-0.5131145168860143
38.06895971298218,200.0,-1000
-0.02993471109655492,0.012298035732066335,2.43031977622546
-0.036145551056097985,0.014809716002029148,2.411337873987746
-0.05498561007116696,0.02168673414731599,2.3869374540769663
-0.09485147781890546,0.03370016645669241,2.347491636694528
-0.147267832493671,0.047327559921275186,2.298784450213454
-0.1823389375411101,0.05689953693184633,2.2650778725670273
-0.2392763017124531,0.0749222234615597,2.2072933644059036
-0.276343776687865,0.08876238007869502,2.1672810808338383
-0.3206170713040257,0.10775167729530158,2.117307462240242
-0.3596586955209348,0.12680385824885237,2.071890055132665
-0.4018374141941574,0.14970359305657127,2.0217012958918117
-0.4448521791033443,0.1755927771481878,1.9692993018907758
-0.4809131112053296,0.1994583853433258,1.924009913654654
-0.5177665360561501,0.22618951427285303,1.8762210032332767
-0.551747307307474,0.2531925044695957,1.8303308890435637
-0.5881707574130599,0.284925635855113,1.7795398418721025
-0.6248113306090981,0.31990530576025394,1.7264153230624257
-0.6534687532156183,0.34970392205494283,1.6829312996324532
-0.6838649894539809,0.38414505585751846,1.6341586729133648
-0.7169953034459949,0.4256871194143378,1.5779964286715604
-0.7388144571871281,0.45554040052330624,1.5391740184262959
-0.7670218485398286,0.49766365350075387,1.4855078583732275
-0.792009422129288,0.539307713114628,1.4344353022354484
-0.8129114648540954,0.5755897292812723,1.3914176159356941
-0.8359846256160451,0.6106613397543424,1.3492543564847437
-0.869877531622639,0.6486919989086963,1.2976768626985435
-0.9007477034926511,0.6764144654572171,1.2553857794745071
-0.9419133654604972,0.7097548317419208,1.2009151448389332
-0.9784398670549047,0.7379705672814166,1.1537535638364103
-1.017863603099099,0.7696791925891537,1.103402976775436
-1.0452171155092564,0.7972200585636398,1.0648625684137143
-1.0708538087465393,0.8319388495004166,1.0213546953922545
-1.097533632692804,0.8770233915063875,0.9683794254379772
-1.1198659425542277,0.9169704249015211,0.9222995901289347
-1.1390548698426517,0.9482115297314969,0.8856901562783651
-1.1688222590817299,0.9859864657701265,0.8374402750575346
-1.2041798135848183,1.0188422110566733,0.7887479294290486
-1.2422863412137446,1.0485628828599793,0.7398533706948884
-1.2775950587751228,1.0740706041246826,0.6953555191224507
-1.3191151824049268,1.102467499352542,0.6444388753461073
-1.3553442960436939,1.1297293354065197,0.5995661566374254
-1.3853144053567947,1.1634515217654366,0.554085080352756
-1.4109781008549713,1.201200734542768,0.5078710398931083
-1.4315434358286876,1.2343500967041412,0.4682424063563087
-1.4550035225010232,1.2738990343426757,0.42110364169741354
-1.4800884094238567,1.3177451979129575,0.37065818213094276
-1.5047220749415509,1.3530917661911417,0.32785685950251353
-1.5356674368925622,1.3831681251325076,0.2844697937689883
-1.5717037703208039,1.4115019360035608,0.23815671489770218
-1.607089437907628,1.4371544079387826,0.19381526441024313
-1.6448955184612022,1.4633197817882613,0.1475520431773134
-1.686451669738098,1.4948677828989296,0.09588681140181365
-1.7133091470169863,1.5253385998100688,0.054562418366395304
-1.7412565366711328,1.5673319185842867,0.0034564894094265127
-1.7563202978826316,1.593012682734374,-0.02538300280328347
-1.7611040355648333,1.6030605040118762,-0.037097334297053544
-1.7639523695206867,1.6101631973259771,-0.04585754257066744
-1.7677699879924376,1.6180031364266587,-0.05422512088626957
-1.7734181642037907,1.6268179398972042,-0.06273500685939684
-1.7814437528652083,1.6375296751753148,-0.07217174863768187
-1.7902511768146054,1.6484624502618048,-0.08125127158512906
-1.7987410467961102,1.658770210988865,-0.08951120796131884
-1.8079009191000859,1.6699264243133434,-0.09821985699662027
-1.8170940533629325,1.6813180704291177,-0.106928221284958
-1.8262033881574216,1.6929048861054548,-0.1156369856775425
-1.834719210465859,1.7040712852607398,-0.12391130587291307
-1.8435124954668782,1.7159691763994291,-0.1326085143492198
-1.8512673544261549,1.726795000189817,-0.14043251766244536
-1.8613592318759176,1.741399641752123,-0.1508449686470562
-1.8691565367288852,1.753077535917779,-0.159117791340226
-1.8784305680410092,1.7673144991987837,-0.16911750394763994
-1.8860071899300883,1.7791264706635417,-0.17737597778891226
-1.8935479125791024,1.7909622239809304,-0.1856079052862685
-1.9003066036199476,1.8015492046208201,-0.19293014390939878
-1.908352570144619,1.813950943857045,-0.20150374885947578
-1.9178500590511987,1.828052799679619,-0.21140947529760862
-1.9263971119002463,1.8401278816729474,-0.2200337360530413
-1.9343431500808501,1.8508128766045366,-0.22781499071587155
-1.9425333162767473,1.8613119298463,-0.23557406407478967
-1.952403984573827,1.8733054044320356,-0.2446576355516638
-1.9631049142200947,1.885562321991709,-0.25417936451018003
-1.9736486474245434,1.8969709919193387,-0.26333896687351493
-1.9834530819856397,1.9070676197776129,-0.27164689268446385
-1.9934711268999938,1.916960798158726,-0.27992436281454963
-2.0052892245402303,1.928186991703401,-0.28954944122467563
-2.015114729302043,1.9372158789666731,-0.2974396145679303
-2.0256181535785953,1.946612030920091,-0.30577990063740057
-2.036795035389757,1.956371420210545,-0.3145368289752104
-2.0497642611616262,1.9674450734754996,-0.32459061612139084
-2.0605599832883223,1.9764880347316753,-0.3329190020525391
-2.070854875266856,1.9849796939433084,-0.3408108924178889
-2.0817909581433116,1.9938661936786497,-0.34914979983985645
-2.0939626178313793,2.003594871941244,-0.35836799443535583
-2.1073934948559905,2.01413345611753,-0.36842426452923605
-2.119143996320764,2.0231864917964777,-0.37714942760338405
-2.13037063993554,2.0317264438563347,-0.38461515136988567
-2.1405234913729783,2.0401877571830087,-0.3917110626650606
-2.151180121149511,2.051019823115985,-0.3996450380223958
-2.1615501736617957,2.0620436347613964,-0.40797961047298137
-2.1714746863347316,2.071473512146123,-0.41519691427280275
-2.181359686316323,2.0809069593685834,-0.4225439422705087
