-0.39825357281595036,-0.13897972072410195,0.1917293392060734
-0.3986941648181327,-0.13748088780103132,0.2151617304366268
-0.39277919795504274,-0.12824581107098793,0.21580505674259795
-0.37814235596929857,-0.10506734529998947,0.1982742047039239
-0.3578110986768748,-0.07350744751740233,0.17063772328824284
-0.32676244920268344,-0.02508641493958342,0.12429485568303371
-0.3049478925658736,0.010819425286641607,0.08570962788310901
-0.2873876324521477,0.0387988170592443,0.04096890917508189
-0.28026338363943715,0.046094662470046247,-0.004400856888900316
-0.280565347162245,0.04844100210780388,-0.02511237531919124
-0.2825166428205788,0.052576939610868886,-0.033238115993227645
-0.283345846150029,0.05955570935224403,-0.03936405743208832
-0.2828547915161102,0.06855136049690343,-0.044626714576207795
-0.28064759634715114,0.082986938558675,-0.05057295650953152
-0.27821383011605544,0.09491592224495657,-0.05395133423498902
-0.27522587248684266,0.10806746150407956,-0.05650622320147184
-0.2718288077044169,0.1222635487499301,-0.05778613425087125
-0.2677902653353556,0.13883117502716666,-0.05706723613733846
-0.2644397638427431,0.1526275513805881,-0.05469002721501982
-0.2613011793633195,0.1657445243241333,-0.05141890406166725
-0.25805484573174403,0.17959987920315423,-0.04741919599855589
-0.25423526901271076,0.19638251622942818,-0.042229862721227744
-0.25117713754143645,0.2102656932033865,-0.03782918376979689
-0.248210272598962,0.22416971496260465,-0.03347420020115458
-0.24518758665743876,0.2388242742663831,-0.02905399273842314
-0.24184181892606899,0.25568481636610235,-0.024564883461738376
-0.23905117107265123,0.2703174012791017,-0.021795696781184565
-0.23650179270918809,0.28418565879748064,-0.020306356430311756
-0.23404998053536866,0.2980349370810173,-0.019924895822863675
-0.2316948066947441,0.3118788760011676,-0.020572643338533265
-0.2294349465471072,0.3257254123917537,-0.02214410962175896
-0.22682462595778907,0.3424941510986328,-0.0251229453394651
-0.22477082948334434,0.3563613779575455,-0.028280616676996127
-0.22270877802424296,0.3709637026561144,-0.03232094903805651
-0.2208449875227382,0.38484494598048513,-0.036848728339025645
-0.21871377353580676,0.4016654389773348,-0.043113698251804104
-0.2170562216136862,0.4155760152276885,-0.0487975773726361
-0.21549133118073974,0.4294916547533963,-0.05499444573507605
-0.2139484683855963,0.4440834239862788,-0.06237477186754904
-0.21260125220763554,0.45753353192535023,-0.07040527794346692
-0.21121220693486123,0.4720009835051423,-0.08015527477455825
-0.21015473661359846,0.483454655693666,-0.08861162598074943
-0.20922612915013403,0.4939833073235953,-0.09706258650917057
-0.20841600185333603,0.5037553634163406,-0.10548625122647536
-0.2075741258931745,0.5149729182630087,-0.11562273593850467
-0.20697751158732247,0.5240813040011101,-0.12396772850620708
-0.2064183043356328,0.5338086789380613,-0.13323022696540873
-0.20603869532304078,0.5408282030097522,-0.14074001616407686
-0.2055935990985952,0.5484053132045349,-0.15136295152641213
-0.2053008439020661,0.5520958615332096,-0.15974089064194827
-0.20506601126551866,0.5535378929967772,-0.1676537289924574
-0.20485489891921266,0.5528988631428668,-0.175977611360387
-0.2046250442091965,0.549319389330956,-0.18641939073501795
-0.20443476819410045,0.5440996790090225,-0.19457235476912516
-0.204176575508468,0.5362894079123409,-0.20269440538784841
-0.20382155827368292,0.5261689848164981,-0.21086261002191664
-0.20340127443471448,0.5150590991431179,-0.21863513620211855
-0.2027345188990903,0.4988380149551171,-0.22906310961045118
-0.2021637994182374,0.48607173634657597,-0.23691517710102192
-0.20134947045073273,0.4693847856405974,-0.24696948912733926
-0.2005993786587978,0.4554323772023568,-0.25532957829615305
-0.1997710287650246,0.44139555683278225,-0.2636991919230889
-0.19886019885535877,0.42731788986989155,-0.2720608886690495
-0.19786343574832813,0.413222774391046,-0.2804318803180474
-0.1965382030503027,0.3961541652388366,-0.2905552778429475
-0.19534358322517542,0.38205748663711514,-0.29892534023697387
-0.19405673094806009,0.36796462475718256,-0.30729866690286967
-0.19245201863634048,0.351659238044437,-0.31697577617902833
-0.19096718700794163,0.33758991145615,-0.3253480969917088
-0.18938952655003619,0.3235306808194527,-0.3337089170158461
-0.1873556319309253,0.3065288123896906,-0.3438302389144213
-0.18566944477475936,0.293237333840293,-0.3517526899045812
-0.18379892015600569,0.27921896120375833,-0.36009744677212346
-0.1818377855803367,0.2652235214433295,-0.3683975062760374
-0.179679395412206,0.2505275424594267,-0.3771128785527114
-0.17742493471701123,0.2358685325681506,-0.3858344599969467
-0.17471085866981884,0.2190465572690235,-0.3958609669669052
-0.17236849341698052,0.20517275104017185,-0.40415018838822725
-0.16993362627355924,0.19131481181842913,-0.4124432536948448
-0.16740755362474405,0.17747527592437107,-0.42072756384496723
-0.16408531626422704,0.16001780405771665,-0.43119244529062895
-0.16135345477400767,0.1462212656471045,-0.4394769911453301
-0.1585303669002892,0.1324433589731449,-0.44776316379495995
-0.15561559762578295,0.1186838358395306,-0.45605132858617553
-0.15196499161298016,0.10205307348314002,-0.4660853111956662
-0.14884750234590982,0.08833472635750225,-0.47437758451956746
-0.14563895486066886,0.07463673674224112,-0.48266829001280614
-0.14180910699840477,0.05880023107933769,-0.4922698616597427
-0.13822173909141514,0.04442868697735128,-0.5009966736945548
-0.13472072421234355,0.030798650168845105,-0.5092857349688392
-0.13112999881475412,0.017193018671129535,-0.5175729560222042
-0.1268605725320734,0.0014703257513649674,-0.5271706084292052
-0.12327922840903706,-0.01136699048783056,-0.5350145356649854
-0.11920762273225252,-0.025600629888893098,-0.5437373242425508
-0.11545745519921577,-0.03838808795455502,-0.5515964707058136
-0.11033004787066869,-0.0554051355255772,-0.5620664344163208
-0.1063916487308242,-0.06813890351984321,-0.5699180660730798
-0.1019224893141813,-0.08225789343877721,-0.5786352374491748
-0.09781853837938696,-0.09493426921488735,-0.5864963551341167
-0.09222054857783649,-0.11180070277631646,-0.5969686879416083
-0.08768861080417767,-0.125119839670362,-0.6052579552056523
-0.0830683839744719,-0.13840859183281995,-0.6135486438759349
-0.07860968508892902,-0.15097050267514198,-0.62140284416732
-0.07254126694188676,-0.16767699337912795,-0.6318753754363756
-0.06841802133876448,-0.17878608544021168,-0.6388574043139622
-0.062379151548544585,-0.19471951096632606,-0.6489088636986969
-0.057294020178513934,-0.20784597416733935,-0.6571998973016279
-0.05129942809486991,-0.22300009618674177,-0.6667973508744607
-0.04603109762907983,-0.2360475090139969,-0.675088523902562
-0.040674822174151505,-0.2490624483315711,-0.6834021775671735
-0.035227111917165155,-0.26204984213999316,-0.6917351992521426
-0.028507614265130793,-0.2777384293919886,-0.7018156320375666
-0.022858097292597575,-0.29066317907778194,-0.7101559265957255
-0.017117639182079075,-0.3035597732291715,-0.718518352009727
-0.010976858970848834,-0.3171046481086327,-0.7273300141973735
-0.004109099359452586,-0.33196212218474935,-0.7369884016994713
0.0022246831705085082,-0.3454110845309867,-0.7457218854614094
0.007673068486351786,-0.356794355693213,-0.7531406676435097
0.013834004783171,-0.36946630707594597,-0.7614207994804111
0.021725620625524036,-0.3853991088739345,-0.7718836847329446
0.02806315857579135,-0.39795849269968053,-0.7801703921426334
0.0344844337563639,-0.4104753357001864,-0.7884612533786473
0.042024907523502866,-0.42491628182964897,-0.7980629736736398
0.04897668154250261,-0.4379945493990635,-0.8067868857547434
0.05601973372176735,-0.4510240400303129,-0.8155183673059238
0.06208098123915153,-0.4620637708102135,-0.8229460004289011
0.06893337259045842,-0.47436073680079255,-0.8312359503280575
0.07623206114226093,-0.48725343881909394,-0.8399629734330281
0.08362298823530219,-0.5000977476614139,-0.8487019341427329
0.09223526721417938,-0.5148065241566908,-0.8587394685435352
0.09943628697683062,-0.5269023674681086,-0.8670318041852881
0.10671436878719781,-0.5389476005277956,-0.8753190432512208
0.11445999029530282,-0.5515728303827825,-0.8840566533843681
0.12348496103039024,-0.5660339863540941,-0.8941126540468448
44.060354232788086,-20.0,-1000
-0.003251813909851192,-0.0036396386241552645,-0.4802830312750983
-0.005662819971829395,-0.004496050359182418,-0.4857183803147652
-0.011544214118728083,-0.006374425498673387,-0.4934332086874134
-0.021929076644402887,-0.009576308237338758,-0.5028085179678792
-0.033575040466400134,-0.013114950763481072,-0.5114738868841017
-0.04578788403095833,-0.01681083932841481,-0.5197685580767544
-0.05862984145853898,-0.02070647812079953,-0.5280931811592707
-0.07180672447268616,-0.024733190911532168,-0.5363976310279243
-0.08513488462549058,-0.02885137763066892,-0.5446826988495369
-0.10133870754255975,-0.03393885985632889,-0.554735945328362
-0.11473693440441018,-0.03822723194396145,-0.5630550847925562
-0.12812601653603176,-0.04259646588512586,-0.5713735705265408
-0.14430621954751746,-0.047997127146141225,-0.5814379166200314
-0.15764385938341552,-0.052553021512545844,-0.5897535235383189
-0.17095212260286774,-0.05719507323795965,-0.5980671620696301
-0.1849271642840893,-0.06217543894281592,-0.6068117157155208
-0.200256409255286,-0.06776499280336963,-0.6164128293910861
-0.21276048370462197,-0.07242240739341697,-0.6242663555012605
-0.2259227085785842,-0.07742108771352833,-0.6325581329678936
-0.23904791307489742,-0.08250473534192927,-0.640837866935991
-0.2548838465537992,-0.08877073475240561,-0.6508690834138491
-0.26792653829323626,-0.0940421461542348,-0.6591553450007637
-0.2822999184440414,-0.09996801113658096,-0.6683165832004603
-0.29731121482100586,-0.10628921396626154,-0.677906531109324
-0.3102352779923714,-0.11184066247102711,-0.6861953353910649
-0.3224471396415742,-0.11718036589414103,-0.6940539347463902
-0.3359784248898547,-0.12320467039094887,-0.7027948556884694
-0.3488024452922052,-0.12901987012187574,-0.7111326471802897
-0.36429091653804546,-0.1361828533065026,-0.7212367764342854
-0.37705225877241805,-0.142199485037134,-0.7295830882008214
-0.38977869591613273,-0.148303082610729,-0.7379295451229021
-0.4018056152358324,-0.1541667289074899,-0.7456998750203865
-0.41784654697631457,-0.16213195978156528,-0.7541608678923437
-0.43124500289746354,-0.1689101663940171,-0.7580479971206905
-0.44397194462583983,-0.1754533502395794,-0.7590857064918863
-0.4587124810262309,-0.18315999214126547,-0.7563158708219306
-0.4707675116754189,-0.1895650215068084,-0.7505580323639165
-0.4841268372078984,-0.19677128996448406,-0.7408435890228038
-0.49610745147695096,-0.20333196381630506,-0.7291897066892652
-0.5083966363352213,-0.2101486996108161,-0.7139380490105994
-0.5221714755231638,-0.2178368659700572,-0.6908934097980066
-0.5306852828057189,-0.22254331277990522,-0.6712623638193133
-0.536684712647482,-0.22572534623034238,-0.650329804667262
-0.5389178510364682,-0.22668029525578567,-0.6324475379193104
-0.5370445315008604,-0.22492505232938134,-0.6069846112992041
-0.5312261052592823,-0.22081325957873457,-0.5857599735080486
-0.5225886474519398,-0.2149356820518716,-0.5645764118075469
-0.5138276363599628,-0.20904353401547562,-0.5465906130679908
-0.5031256663874764,-0.20187061218231145,-0.5265213704293416
-0.48948338182023826,-0.19271387948785976,-0.5022814192163717
-0.4773433423847318,-0.18451991520197675,-0.4813126702772978
-0.46450671565054535,-0.17578426943984046,-0.45933478162460156
-0.4528902790989374,-0.16779835916303357,-0.439467972190401
-0.44130197236877033,-0.15974148040586023,-0.41957609792232103
-0.42975489133314687,-0.15161301218822834,-0.3996576758269658
-0.4158368907676798,-0.14167110137265684,-0.375520604909135
-0.4043955273822644,-0.13337454281587627,-0.35560119903239956
-0.3930104361312799,-0.12500514365631188,-0.33571850002662545
-0.38227844859138793,-0.11701043572615831,-0.3168745185152355
-0.36864011894798465,-0.10669948613016221,-0.2927851129551452
-0.3568508342639062,-0.09764744615533187,-0.2718586210198154
-0.34573553043962096,-0.08899343698063888,-0.25197997725342164
-0.335192138308759,-0.0807004219407123,-0.23229461761273615
-0.32661248158465656,-0.07395388904042716,-0.21419544976669883
-0.31841920401651685,-0.06765957431299592,-0.19111902589852972
-0.31500254323176907,-0.06527515363145722,-0.1735088917015083
-0.31452180029009724,-0.06539127064340085,-0.1559773543445395
-0.3176580833994948,-0.06869535998166763,-0.13403572953368723
-0.3226097669889668,-0.07342990637573524,-0.11475178782173916
-0.3285493641660141,-0.07897570727375851,-0.09582210664291031
-0.33547392246179436,-0.08537967857612953,-0.07574181546047588
-0.3442392788661262,-0.09344701082264906,-0.05043791062564552
-0.3505840135102877,-0.099261813688046,-0.030692638125591906
-0.3563980045009875,-0.10456891274576649,-0.010790326536248637
-0.36097872294023947,-0.10872719632225972,0.006931493325461326
-0.36895279492039323,-0.11586848668131505,0.041506087190041
-0.37609464741272636,-0.12209102451761042,0.078228108499944
-0.38377837785807684,-0.1293967334894136,0.11916626681659914
-0.3918308050590664,-0.13791062441074448,0.16209936830626687
-0.3971543914759627,-0.14270250157152506,0.20176275280912795
-0.399182605449676,-0.14371807652230675,0.22873533966811604
-0.3948842150379692,-0.1363114571904216,0.22919388313931874
-0.38156694491864995,-0.11381472614922229,0.2112882424617763
-0.3557241402035227,-0.0723847658144364,0.17437149520944112
-0.3325991491494706,-0.035496645899941025,0.13893799469995344
-0.3124782724650435,-0.003833647002140497,0.10060988949570342
-0.29973300448853835,0.008944038510704456,0.046664204601806814
-0.29996497157161567,0.005594132227426838,0.003595003651115713
-0.3025548310397027,0.004987016694019293,-0.022681466274463446
-0.3036413868429232,0.011943636726185909,-0.033759416875107695
-0.3029311034801844,0.02229860876757768,-0.04103521289898977
-0.3011728844619866,0.0341043228970926,-0.04705841456939558
-0.298743437941914,0.0469284814509851,-0.052086481501470216
-0.2959209552526706,0.060283857231570905,-0.05586585031201647
-0.2928930855859741,0.07391645506097969,-0.05811561771235162
-0.2891200248397984,0.09061641419321934,-0.0586960922064547
-0.2860020123959223,0.10448726775097798,-0.05787456479848699
-0.2829299921977401,0.11838436593939347,-0.05630785211813352
-0.2799268678009876,0.13229990584265916,-0.05414639797882149
-0.27640246667436597,0.14915613675814568,-0.051039364172915574
-0.2735905201591385,0.16308481455401805,-0.0482471715682616
-0.2708710845040908,0.17701821559722725,-0.045348283281330254
-0.26824492496984464,0.19096139118459865,-0.04248143177395453
-0.2651942107967118,0.20783336424022844,-0.03957428661527653
-0.26278325382449774,0.2217461162339413,-0.0383601253234281
-0.26058905503029206,0.23491081253796503,-0.03823461275685774
-0.2577975932573623,0.25245279040529217,-0.03951695874822091
-0.2556961467061667,0.26633626329116833,-0.041740835785770036
-0.253792757993791,0.27949009343706704,-0.04474340776306708
-0.2514829577983424,0.2963062085641564,-0.04957384159912849
-0.24967822832957992,0.31021119759320814,-0.05436965189998252
-0.24796693509023518,0.32414029345342893,-0.060003831314958074
-0.24634962970035637,0.33808501258136836,-0.06659250633368291
-0.24451743857405167,0.3549851203593152,-0.07583960389761218
-0.24303419730230386,0.3697123087425384,-0.08450358996408529
-0.24171817718982583,0.38373580229328275,-0.09281617948130087
-0.24061728928292347,0.3963019191828868,-0.10027629770320994
-0.23924399265677176,0.41332688243631405,-0.11038838384346376
-0.2382118957745312,0.42741278997433724,-0.1187431739192304
-0.23713340422979903,0.4437394395623382,-0.12841561828884582
-0.2363027141621174,0.45785087895420806,-0.13676603738135618
-0.23556569648950573,0.4719680022441874,-0.14511996451925974
-0.23495395131414276,0.4853491437573459,-0.15303482284594683
-0.23432016179713727,0.5017094581910918,-0.16272132971424597
-0.233811933992296,0.5180763907371789,-0.17237008824705452
-0.2334567684821746,0.5329293431971582,-0.1811395223057504
-0.23320692438579302,0.54664225511864,-0.18950132764722055
-0.2330245248653743,0.5576903765038328,-0.19708537297976467
-0.23268841710472657,0.5683030347669072,-0.20785294419584033
-0.23226348136880293,0.5704926219874218,-0.21574156871267156
-0.2316612017718853,0.5672873085078951,-0.22388570060176713
-0.23097804334365526,0.5597188468355999,-0.23198676936319504
-0.23010766226590404,0.5468492914071547,-0.2418486712209106
-0.2293734812811741,0.5344715843617627,-0.2500622660305147
-0.22862362983536216,0.5212618239814576,-0.25832498017220873
-0.2278446188456219,0.5076092900057316,-0.2666230373272426
-0.2268411901204707,0.490793487786972,-0.276682358310615
-0.22594745618546447,0.4767964997240016,-0.28499080036353835
-0.22493091018566205,0.46202303265762645,-0.2937451737089401
-0.22388442071004588,0.4479741736673598,-0.30206596568452926
-0.2225047301917584,0.43096722638943474,-0.31211720356682876
-0.2212695913578256,0.41693181097324145,-0.3204123592029696
-0.2199465217007263,0.4029127254499145,-0.3287031415117096
-0.2185320766677849,0.38890367544137816,-0.3370179631511218
-0.21669441832935854,0.37195200484796304,-0.34709077949733524
-0.2150713831990751,0.35795074365812196,-0.3554349686304575
-0.2133532583969537,0.3439514797089664,-0.36375962827228575
-0.21154282450301978,0.3299644475162823,-0.37207814055113164
-0.20922867727812952,0.3130525612885746,-0.3821475522239239
-0.20721565579039503,0.2990984353934273,-0.3904655588660807
-0.205110895278376,0.28515977830279515,-0.3987814986794707
-0.20291451926276877,0.2712371731673487,-0.40709660921535373
-0.2001331654830565,0.2544051136507174,-0.41716593807648966
-0.19773385476900332,0.24051711144660762,-0.42548274720511625
-0.1952426771007129,0.22664558776136762,-0.4337980997101838
-0.19266039018546036,0.21279314515924624,-0.4420920330136935
-0.18998852855118248,0.19896559965886937,-0.45038371503112057
-0.1866303449794017,0.1822493038782902,-0.4604710171458963
-0.18375172078932403,0.16845294927219517,-0.4687799216111841
-0.1807826569141703,0.15467875108477994,-0.47707295695285934
-0.17772524727334094,0.14093195222288887,-0.48536811725547074
-0.17390387089581874,0.12432237602493222,-0.4954078239821075
-0.1706475495470802,0.11062778290478223,-0.5037004509882265
-0.16730204436181018,0.09695868105495838,-0.5119752361490747
-0.16313465163319246,0.08044967006758072,-0.521999840868682
-0.15978374266258102,0.0675587105317272,-0.5298450976562916
-0.15596620164255837,0.05326121637721294,-0.5385653866681122
-0.15224461286559296,0.03969901924524581,-0.5468630664481091
-0.14782034002409425,0.024021519678358264,-0.556487922552443
-0.14389545447979316,0.0104939369071625,-0.5648338938285988
-0.13987266280582605,-0.0030249351635156813,-0.5731977248606951
-0.13553422237045556,-0.0172432702824351,-0.5820094872872908
-0.13064386821029625,-0.03285701345094419,-0.5916601432628371
-0.12655549436111793,-0.04559988786536459,-0.5995301849824702
-0.12192776594987932,-0.05971195346836044,-0.6082557896023213
-0.11745020281032156,-0.07307117822259974,-0.6165416555762067
-0.11192130612013039,-0.08918639194141832,-0.6265728724858503
-0.10725905082188007,-0.102459813329603,-0.6348609882970419
-0.10250895111601231,-0.11570032031463458,-0.6431510451881235
-0.09637963542499886,-0.13238340825070727,-0.6536347105914465
-0.0922129891445039,-0.1434800316052839,-0.660616156373192
-0.08611448843712723,-0.159390388973059,-0.6706494234638162
-0.08098238454521092,-0.17249392758343324,-0.6789370463213099
-0.07631828597194533,-0.18418755358211217,-0.6863539023524969
-0.07046106004257013,-0.19859444820915995,-0.6955192515284164
-0.06506902860984125,-0.21159464182802704,-0.7038168570523926
-0.05813044297239066,-0.22797077686833422,-0.7143318245045375
-0.05253215008661314,-0.24090701938408673,-0.7226782489032753
-0.04714315827053896,-0.2531386361178932,-0.7305904537423372
-0.041366249339525,-0.2660218372851109,-0.7389521846936703
-0.03425262216553611,-0.28157672811506623,-0.7490739974982281
-0.02827900679459117,-0.29438867442906386,-0.7574283011646568
-0.021899313027073188,-0.3078323902967901,-0.766221218833972
-0.01575255190232881,-0.32056183307595626,-0.7745635279994052
-0.007873735118027721,-0.33657472194530436,-0.7850972756037963
-0.00321831421921063,-0.34588226027707303,-0.791246988336196
0.004865638040596413,-0.36178286620542166,-0.8017752020124796
0.011697717458564353,-0.37497378564813805,-0.8105302935049385
0.017920511517237038,-0.3867983228779237,-0.8183978514444651
0.024563527305400186,-0.3992284867390316,-0.8267030207043207
0.03235578687234665,-0.41356190650014507,-0.836335682807664
0.040262132404314026,-0.4278393144019744,-0.8459633507124812
0.04754470586793062,-0.44076442237635294,-0.8547022698906638
0.0545435530385048,-0.4529913158307577,-0.8629959869310184
0.061620832154072734,-0.4651678605561562,-0.871292973016226
0.06877565683528399,-0.47729349808357546,-0.8795805222308563
0.07754026184846834,-0.49190344876284503,-0.8896101185354116
0.08486602739024686,-0.5039159939225217,-0.8978956658041075
43.06466817855835,-20.0,-1000
-0.003255136569785808,-0.003125610795826762,-0.47922020742645044
-0.005520662320686342,-0.003932179045125873,-0.48451879483991644
-0.011241546842671778,-0.0057513228911736216,-0.4921826479100542
-0.019914909921971324,-0.008419228063666078,-0.5002303762571514
-0.03062608926902541,-0.011667041982044105,-0.5083830772330422
-0.04521784218200029,-0.016069247945950434,-0.5183216835766223
-0.05800543802983296,-0.01993576234624273,-0.5265724923829728
-0.07112652846526527,-0.023931957122050117,-0.5348393275847543
-0.08651867131817684,-0.02867982154638561,-0.5444297479345236
-0.09917702706224893,-0.03264733717749431,-0.5522835277031888
-0.1125587470139899,-0.0369156206429669,-0.5605750726630365
-0.1266367157637482,-0.041495952882402994,-0.56930177598691
-0.14280097858757615,-0.04687842790185856,-0.5793591457056104
-0.15683113579648864,-0.051663013618524635,-0.5880894704153131
-0.17082657610774554,-0.05654149504999002,-0.5968134017424875
-0.18408886286600154,-0.06126388209682934,-0.6051029282889613
-0.19731825699091596,-0.06607246659875489,-0.6133943671337022
-0.21120912846457748,-0.07122858958848802,-0.6221392818055428
-0.22299556552552896,-0.0756921135619415,-0.6295782256274997
-0.24027931007452402,-0.08238194034947874,-0.6404862474371888
-0.2533704865478049,-0.08756332619887397,-0.6487791163159827
-0.26642804598664765,-0.09283177193156358,-0.6570764544031407
-0.28081765826667054,-0.09875420247839115,-0.6662408819639122
-0.29516422932815073,-0.10478247165900027,-0.675418476032639
-0.30878641332337387,-0.11062117187688997,-0.6841440143898009
-0.3223639166101712,-0.116552067729248,-0.6928893325992802
-0.3338787630863178,-0.12167172456397371,-0.7003457653635223
-0.35009813177414045,-0.12902549348276965,-0.7108561974549246
-0.362893952047147,-0.13494320100039867,-0.7191517533907351
-0.3749741550536625,-0.14062347978607379,-0.7270061780521879
-0.38767961892687774,-0.14669620283548804,-0.735285755051157
-0.4030023502934195,-0.1541552229008927,-0.7451181967225822
-0.4156399399626292,-0.16042083518569572,-0.7523431042043984
-0.4282953749838006,-0.16679826475401058,-0.7574152470635727
-0.44030690102921566,-0.1729453604024381,-0.7595360696539052
-0.4536826986056789,-0.17989704618977773,-0.7579222517169157
-0.4690542672050403,-0.18802462946702217,-0.7514137529899391
-0.48171181724776596,-0.1948315487437917,-0.7428714488084053
-0.4949945884181032,-0.2020877883577474,-0.7306297416756842
-0.5066779378392704,-0.20855900991906123,-0.7167046827174062
-0.5180501563299192,-0.21491104894713728,-0.6991999196840547
-0.5297655148593479,-0.22143651645118057,-0.6746890277300538
-0.5360730367940044,-0.22483902758307026,-0.6548417420151911
-0.5391009983561676,-0.22624257556390837,-0.6348233483953686
-0.538259519068995,-0.22522753854870445,-0.6136064474455815
-0.5323462545261399,-0.22097743873035627,-0.58913917771056
-0.524433769890424,-0.21557008755561044,-0.5689395559546548
-0.5158599483632246,-0.2097914604497604,-0.5509157025254182
-0.5023735851929073,-0.20074707055086477,-0.5255294515560872
-0.4904891441171658,-0.1927684042496138,-0.5044440657859011
-0.4795665320767575,-0.18540060759463609,-0.4855015991273199
-0.46794974990752547,-0.1775089308075961,-0.4656087947662208
-0.45693110783201335,-0.1699566472626315,-0.4467676742864029
-0.4422766754027907,-0.15979084523188442,-0.42169123218569254
-0.43072604471695747,-0.1516682558819637,-0.4017968789142686
-0.4174150288324402,-0.1421755790784783,-0.37876194058831125
-0.4077772410251909,-0.135208993035808,-0.36200768551168516
-0.3939921854025853,-0.12510375445511412,-0.33794735150870636
-0.3826664935020438,-0.11667457020662826,-0.31805593605037713
-0.37080518174398586,-0.10772131157805791,-0.29711989371644326
-0.359592334816533,-0.09913707659732643,-0.27719280148049524
-0.3461095604095374,-0.08865693461840721,-0.2531183827388566
-0.33554540803394656,-0.08034840699288452,-0.23336301863310527
-0.3262498644627869,-0.07301909930992406,-0.2140494486131729
-0.3189927201201648,-0.06736967038244414,-0.19564198835725893
-0.31377138439035296,-0.06355382141723437,-0.1744777372160189
-0.3128161886247358,-0.06327582650972198,-0.1574289018196091
-0.31515683601511096,-0.06586162743408772,-0.13796527716423254
-0.32008745612727757,-0.07062332576773152,-0.11804939348921177
-0.3267790712863547,-0.07688992494536591,-0.09716702458528774
-0.3339979537187183,-0.08357643592238612,-0.0772071883764072
-0.34143529171046505,-0.09043567437867461,-0.057270849976585145
-0.34914974876946014,-0.09752381428812489,-0.035426637850281995
-0.3546184244725979,-0.10251954111659423,-0.018372857057462482
-0.3610617194525105,-0.1083598289941784,0.004678976292796434
-0.3674324235887347,-0.11405747723584911,0.03087207058378999
-0.3747808417298063,-0.12039494720354005,0.06744375292337368
-0.3817742244032573,-0.12672108567769919,0.10701836685154324
-0.38956314821570404,-0.13493783835183365,0.14924036266661023
-0.3969891814887716,-0.14231996713973086,0.19942126419523998
-0.39925530097367673,-0.14347142163382376,0.22454303988960192
-0.398049759560049,-0.1410241647987416,0.23003620587687157
-0.3892540437615992,-0.12566105461690671,0.216104398524987
-0.36844796136779406,-0.09058944303577113,0.1838113216570535
-0.34510723034872076,-0.053013723627985836,0.14800513105923077
-0.3213995487067995,-0.013739164859196594,0.10820672685765019
-0.2981837917222532,0.026145683822788313,0.05771411216259881
-0.2878225919191234,0.04183070068666455,0.014899042128536112
-0.28442691696762007,0.04975335218791149,-0.017234977543228537
-0.2849419786091271,0.055424152812659104,-0.026798516732364434
-0.2859579419357971,0.06411341896045827,-0.03322639295388979
-0.28571736299642925,0.07349847307490315,-0.03727886701322573
-0.2844266788542254,0.08458262932259314,-0.040477590834566285
-0.2822230436669858,0.0975106872706587,-0.04257564535158337
-0.2790224459744354,0.11333034415389566,-0.04303941543271579
-0.276091941980375,0.12681407059545188,-0.04200168760014566
-0.27305107700907927,0.14048741376411533,-0.04000611972398386
-0.26966639939067655,0.15570306644331455,-0.037204124807381805
-0.26632171602623916,0.17097426022241366,-0.034030131536491946
-0.2633616236208977,0.18481611586414093,-0.030961436606138166
-0.2606293393805819,0.19793670338894437,-0.02801870979040007
-0.2578279719630333,0.2117955817801773,-0.024909925531228908
-0.25441785854490795,0.22931360009231402,-0.021126694941145517
-0.25182591258409137,0.24317385592388108,-0.01885024960531891
-0.24933136817392942,0.2570181399145167,-0.01765040109342985
-0.24705693375645893,0.27013412834669187,-0.01756076794693716
-0.24474850003099693,0.2840049329338587,-0.01837391927314559
-0.24208198218667495,0.3008157903134495,-0.020595289803618976
-0.2399834755162548,0.314729001176914,-0.023404348266058375
-0.23797964427133145,0.3286538668659451,-0.02711588866095253
-0.23568014310816282,0.34552016052063306,-0.03263942483553582
-0.233883694749687,0.3594437159401724,-0.037913190609372927
-0.23217912036564264,0.37336195919163767,-0.04375635359115393
-0.23023909609390406,0.3902139863872981,-0.0515326578062958
-0.22881575782843014,0.40340893425721164,-0.058281799654933096
-0.22747527621199568,0.41661405022605036,-0.06571326993868333
-0.22608130319037884,0.43131696016359816,-0.0743447490022607
-0.22460249271279814,0.44827045980080227,-0.08439872134085864
-0.22348176650994778,0.4623048077378276,-0.09271951414722936
-0.22245268223495465,0.47635478433713824,-0.10103598110000302
-0.22151580889588332,0.49041705805567537,-0.10935348390165645
-0.2205059070718432,0.5074483343139212,-0.11940321671569303
-0.21977432251871193,0.5215153305156661,-0.12771842900566557
-0.21904584703622065,0.5375769663950354,-0.13741168649294278
-0.21851550241234932,0.5505980877252519,-0.1458767333811728
-0.2180565094818686,0.5618289625886853,-0.154413557439965
-0.21766670055095236,0.5700938234417284,-0.1624806521534802
-0.21719208145930213,0.5769895965119888,-0.173160289264094
-0.21684682449943393,0.5790593377393752,-0.18147549811223923
-0.2164990071394074,0.577399215293689,-0.18968070007209023
-0.2161260996981787,0.5720763310822754,-0.19740503836615228
-0.21554264135335677,0.5605061639311926,-0.20773442154052948
-0.21499100040117444,0.5483418302665933,-0.216409422584669
-0.21442003810393812,0.5355773379106517,-0.2246882891617628
-0.21383840255935055,0.5228738563738071,-0.23255547331119797
